[-9.933455461804478, -8.887478321346894, -5.773548835199737, 0.04933903146406502, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [1483249.502810926, 1722033.9036788116]
[-9.933455461804536, -8.887478321346997, -5.773548835199737, 0.04933903146406502, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 4.939071034870192, 4.1413618024613015e-11, -6.703433804112863e-12] [2.960009361671021e+27, 4.0632161004390283e+27]
[-0.5979384359954452, -8.887478321346991, -5.773548835199737, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, 9.291698511564313, -1.251547524691638e-07, 9.565827145738808, 4.151445883480867e-11, -6.703433804112863e-12] [1.11132418736378e+28, 1.5255177319236914e+28]
[-9.933455461804478, -8.887478321346991, -5.773548835199877, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.14312054037555e-11, -6.703433804112863e-12] [1480751.367305465, 1739629.6986373067]
[3.7313156177639417, -8.887478321346874, -5.773548835199788, 0.04933903146406502, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, 7.656902030269752, 3.4846315713175766e-08, 4.14312054037555e-11, -6.703433804112863e-12] [3.3158314718036486e+24, 4.5476852278424113e+24]
[-4.1824146912634514, -8.887478321346991, -4.7866006082977774, 0.049339031463945505, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.4846364714444614e-08, 4.151445883480867e-11, -6.70681359376709e-12] [5430281.226805141, 4440672.329930613]
[-6.679552769266666, -8.887478321346991, -5.773548835199797, 0.049339031463945505, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, 6.588724774856786, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [2.4552120330773564e+24, 3.367339863545139e+24]
[4.971194435412869, -8.887478321346991, -5.773548835199788, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547524691638e-07, 5.594820365905605, 4.14312054037555e-11, -6.703433804112863e-12] [3.798173810551919e+27, 5.213767624929068e+27]
[-9.933455461804478, -8.887478321346991, 6.6748976636004365, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.4846364714444614e-08, 4.14312054037555e-11, 3.9835488013825255] [8.989585234209544e+33, 1.2440018540498615e+34]
[-9.933455461804474, -8.887478321346991, -5.773548835199737, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -5.303120374000125, -1.2515475835885489e-07, 0.46941998369222304, 4.151445883480867e-11, -6.703433804112863e-12] [2.6456962649521866e+25, 3.631790948865681e+25]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 0.04933903146407942, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.703433804112863e-12] [1476464.4572850938, 1826589.363181638]
[-6.124773534643562, -8.887478321346991, -5.773548835199788, 0.04933903146406502, 0.0381084815771099, 8.132366679513179e-05, -6.0187687711918335e-05, -7.887140838104063, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [3.518239762309756e+24, 4.825289555028622e+24]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 0.04933903146407942, 0.03810848157715883, 8.132366679513179e-05, -3.4855854787217133, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.703433804112863e-12] [3.2261678123101245e+20, 4.425343603834566e+20]
[-9.933455461804536, -8.887478321346991, -5.773548835199797, 9.873949959554157, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [290823384933.63995, 392569240688.0709]
[-9.933455461804547, -8.887478321346991, -5.773548835199737, -3.979996168565558, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.1523114577610745e-11, -6.703433804112863e-12] [49032533269.13514, 65552573605.97013]
[-9.933455461804536, 9.817936971162645, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [1473847.4163089264, 2524132.946920067]
[-6.124773534643562, -8.887478321346991, -5.773548835199788, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, -8.395154101499811, -4.88156894815075, 5.792492702673693] [1.8822979812766052e+34, 2.627069676377467e+34]
[-6.124773534643562, -8.887478321346991, -5.773548835199788, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -9.361388052581495, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [4.956404461531307e+24, 6.797742137473254e+24]
[-6.124773534643562, -8.887478321346991, -5.773548835199737, 0.04933903146406502, 0.03810848157715883, 8.132366679513179e-05, 7.84169052837693, -1.251547350369414e-07, 3.484626988408817e-08, 4.147776359021944e-11, -6.785780517735208e-12] [1.6329638852857136e+21, 2.2399408562510265e+21]
[-6.679552769266666, -8.887478321346894, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [1307917.8149722095, 1819984.3349841617]
[4.3715800291544795, -8.887478321346997, -5.773548835199737, 0.2008014938750513, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.14312054037555e-11, -6.70681359376709e-12] [66760788.77823381, 106798982.858639]
[-9.933455461804536, -8.887478321346894, -5.773548835199737, 0.04933903146406502, 0.03810848157713901, -7.453200866554985, -6.018768778767615e-05, -9.9622066412878, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [5.616973852817234e+24, 7.703718284054654e+24]
[-9.933455461804416, -8.887478321346991, 1.1848238645025528, 0.04933903146407942, 0.03810848157715883, 7.729488496622196, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.14312054037555e-11, -6.703433804112863e-12] [7.530047242693774e+17, 1.0320772021468586e+18]
[3.782874514255683, -8.887478321346991, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [1320938.4110832412, 1831709.8205444594]
[2.5116897048050024, -8.887478321346991, -5.773548835199788, 0.049339031463945505, 8.004711459729897, 4.849273152167692, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.14312054037555e-11, -6.70681359376709e-12] [2.9916959759936896e+17, 4.1547279662901824e+17]
[-9.933455461804478, -8.887478321346997, -5.773548835199696, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.151445883480867e-11, -6.703433804112863e-12] [1477603.6045906395, 1826742.782743493]
[-9.933455461804478, -8.887478321346894, -5.773548835199788, 0.049339031463945505, 0.03810848157715883, -2.4151773910412278, -6.018768778767615e-05, -1.251547350369414e-07, -2.7699293302383543, 4.14312054037555e-11, -6.703433804112863e-12] [9.309820319827384e+26, 1.2779624731842956e+27]
[2.685495202838249, -8.887478321346894, -5.773548835199877, 0.049339031463945505, 0.0381084815771099, -5.593366855686828, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.14312054037555e-11, -6.703433804112863e-12] [3.943341366218769e+17, 5.4047365932301446e+17]
[-6.679552769266666, -8.887478321346894, -5.773548835199737, 0.049339031463945505, 5.073513350860432, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [154250901412456.94, 210319050536296.66]
[-3.6211199073011047, -8.887478321346899, 7.528286848782827, 0.04933903146406502, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [315825072.1882699, 379208339.8330852]
[-9.933455461804478, -8.887478321346894, -8.771900123840696, 0.049339031463945505, 0.03810848157715883, 3.7785408642647695, 1.430358312967897, -1.2515475835885489e-07, 4.230795625110934, 4.147776359021944e-11, -6.703433804112863e-12] [2.172625628120422e+27, 2.982370397987936e+27]
[3.9606638803705785, -8.887478321346894, -5.773548835199788, 0.04933903146406502, 0.0381084815771099, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.151445883480867e-11, -6.70681359376709e-12] [1323369.0453364453, 1831997.025668962]
[-9.933455461804478, 2.1018351621042193, -5.773548835199696, 0.049339031463945505, 0.03810848157706274, 8.132366679513179e-05, -6.018768778767615e-05, 3.557532937336674, 3.484626988408817e-08, 4.147776359021944e-11, -6.703433804112863e-12] [7.157875570988506e+23, 9.817074633143714e+23]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.48463184878029e-08, 4.14312054037555e-11, -6.703433804112863e-12] [1481950.110563386, 1739776.8631383334]
[-9.933455461804536, -8.887478321346997, -5.773548835199788, 0.04933903146406502, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.70681359376709e-12] [1312614.2553466647, 1711779.8638699339]
[-9.933455461804478, -8.887478321346894, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, 9.314168531982897, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.703433804112863e-12] [2.3037977497912982e+21, 3.1601254578879165e+21]
[-9.933455461804536, 9.817936971162645, -5.773548835199877, 0.049339031463945505, 0.0381084815771099, -6.933115083628141, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.14312054037555e-11, -6.703433804112863e-12] [6.058589697496916e+17, 8.30389647965437e+17]
[3.7313156177640363, 7.24011060899895, -5.773548835199696, 0.04933903146407942, 3.358360188319555, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [67071954277150.06, 91447949451457.9]
[4.3715800291544795, -8.887478321346997, -5.773548835199788, 0.049339031463945505, 0.03810848157715883, 5.6008448044452805, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.14312054037555e-11, -6.70681359376709e-12] [3.9536585411101414e+17, 5.4189048774980845e+17]
[-9.933455461804478, -0.8102485058411979, -5.773548835199788, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 9.536703510365083, -1.480161174775482] [1.1822349898841592e+33, 1.7471300632741653e+33]
[4.3715800291544795, -3.906645058632532, -5.773548835199696, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [1436348.340425815, 1871406.9947753786]
[-9.933455461804478, -8.887478321346894, -5.773548835199737, 0.04933903146387995, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [1483249.5028153947, 1722033.9036641936]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 4.346508098296404, 0.03810848157715883, 8.132366676639387e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, 1.581229324100633] [1.4164103454429974e+33, 1.96006495285347e+33]
[-9.933455461804536, -8.887478321346991, 2.6917423659687607, 0.04933903146407942, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [137271058.1605577, 156984879.48507965]
[-9.933455461804478, -8.887478321346991, -5.773548835199696, 2.7987181421436027, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.151445883480867e-11, -6.703433804112863e-12] [22743815369.1057, 30921813281.020164]
[4.3715800291544795, -8.887478321346997, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.484630106236467e-08, 4.147776359021944e-11, -6.703433804112863e-12] [1497636.0692252018, 1805289.079357357]
[3.7313156177639417, -8.887478321346991, -5.773548835199788, 0.049339031463945505, 0.0381084815771099, 8.132366679513179e-05, 3.8734667678042562, 5.534786456263676, 3.484626988408817e-08, 4.14312054037555e-11, -6.70681359376709e-12] [1.742329088781573e+24, 2.3893053364192444e+24]
[-9.933455461804478, -8.887478321346997, -5.773548835199737, 0.049339031463945505, 8.771947267205118, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515475835885489e-07, 3.4846364714444614e-08, 4.147776359021944e-11, -6.703433804112863e-12] [464023910725577.9, 632733822319695.8]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 0.04933903146407942, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.14312054037555e-11, -6.703433804112863e-12] [1483090.758259158, 1739917.5603603076]
[4.3715800291544795, -3.906645058632532, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366687134467e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 4.151445883480867e-11, -6.70681359376709e-12] [1266766.8205657382, 1975613.4798787907]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 0.049339031463945505, 1.611445743822248, -4.230569840403637, -6.018768771496521e-05, -1.251547350369414e-07, 3.48463184878029e-08, 4.1413618024613015e-11, -6.689719443723903e-12] [2.2519013364059475e+17, 3.077089347360186e+17]
[-6.124773534643562, -7.59759176305235, -5.773548835199696, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251546922349523e-07, 3.484626988408817e-08, 4.1413618024613015e-11, -6.70681359376709e-12] [1294463.8461714708, 1742606.4566209395]
[-9.933455461804478, -8.887478321346991, -5.773548835199737, 6.505889643393935, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, 9.344753757885389, 3.484630106236467e-08, 4.14312054037555e-11, -6.701133968742864e-12] [4.93880777825635e+24, 6.773608176097896e+24]
[-9.933455461804478, -8.887478321346894, -5.773548835199737, 0.04933903146387995, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.14312054037555e-11, -6.700648962663462e-12] [1633772.6230514552, 1761934.02566783]
[-9.933455461804478, -8.887478321346997, -5.773548835199737, 0.04933903146407942, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846364714444614e-08, 4.14312054037555e-11, -6.703433804112863e-12] [1483090.758259158, 1739917.560360308]
[-6.124773534643562, -8.887478321346997, -5.773548835199788, 0.04933903146406502, -1.6245207666722994, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.484626988408817e-08, 3.096764152413483, -6.70681359376709e-12] [2.5094939064211056e+30, 3.454648703295907e+30]
[-9.933455461804536, -8.887478321346997, 3.3389756585971817, 0.04933903146406502, 0.0381084815771099, 8.132366679513179e-05, 7.70570180410618, -1.251547350369414e-07, 3.4846315713175766e-08, -9.64973435590861, -7.3229590761255885] [3.0817264572762147e+34, 4.208840217249853e+34]
[-6.124773534643562, -8.887478321346997, -5.773548835199696, 0.04933903146406502, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.251547350369414e-07, 3.4846315713175766e-08, 4.14312054037555e-11, -6.70681359376709e-12] [1315570.3691195853, 1733650.7516891551]
[3.782874514255683, 7.822994769608304, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, -6.018768778767615e-05, -1.2515468221237895e-07, 3.48463184878029e-08, 4.14312054037555e-11, -6.703433804112863e-12] [1468158.9851010565, 2445986.4198662476]
[-9.933455461804536, -8.887478321346997, -5.773548835199737, 0.049339031463945505, 0.03810848157715883, 8.132366679513179e-05, 6.395896406392335, -1.251547350369414e-07, 3.4846315713175766e-08, 4.1413618024613015e-11, -6.703433804112863e-12] [1.086329511831269e+21, 1.4901210317755187e+21]
